ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7267971,MS X893 P94,https://clio.columbia.edu/catalog/7267971,"",Italy,Q134,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Ḳovets Sheʼelot u-teshuvot u-pesaḳim me-et Mosheh ben Avraham Provencalo,קבץ שאלות ותשובות ופסקים מאת משה בן אברהם פרובנצלו,"","",Q44123,"Manuscripts, Hebrew--17th century",Q150;Q2771,Decision making--Religious aspects--Judaism|Responsa--Early works to 1800|Jews--Italy--Rivarolo Ligure,Q75426|Q74824;Q300|Q323;Q75323,"Provencalo, Mosheh ben Avraham","פרובנצלו, משה בן אברהם",Q75874,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 184-260 : paper ; 21 x 15 cm,Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 P94,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7268016,MS X893 R19,https://clio.columbia.edu/catalog/7268016,https://iiif.archive.org/iiif/ldpd_17132267_000/manifest.json,Italy,Q134,1777.,1777,18,http://vocab.getty.edu/aat/300404512,true,Hilkhot Sheḥiṭah /,הלכות שחיטה,"","",Q76021,"Manuscripts, Hebrew--1777",Q150,Shehitah--Early works to 1800|Jews--Italy--Parma,Q39086;Q300|Q323;Q4183,"Raṿina, Shemuʼel Zekharyah ben Eliʻezer","רוינה, שמואל זכריה בן אליעזר",Q75875,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 15 leaves : ill., paper ; 10 x 10 cm",Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 R19,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7268044,MS X893 R31,https://clio.columbia.edu/catalog/7268044,https://iiif.archive.org/iiif/ldpd_17133119_000/manifest.json,Italy,Q134,1845.,1845,19,http://vocab.getty.edu/aat/300404513,true,Pinḳas mohel; min ha-shanim 5573-5605 (1813-1845),פנקס מוהל,"","",Q76009;Q8300,"Manuscripts, Hebrew--1813-1845",Q150,"Registers of births, etc.--19th century--Jews--Italy|Berit milah--19th century|Jews--Italy--Correggio--19th century|Jews--Italy--Carpi--19th century|Jews--Italy--Ferrara--19th century|Jews--Italy--Novellara--19th century|Hebrew poetry--19th century",Q75167;Q3538;Q323;Q249|Q74952;Q3538|Q323;Q75279;Q3538|Q323;Q48322;Q3538|Q323;Q7179;Q3538|Q323;Q75280;Q3538|Q74934;Q3538,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 27 leaves : paper ; 14 x 10 cm,"Manuscript written on paper in Italian handwriting.|Shelfmark: MS X893 R31|The cities that are mantioned in the list are Correggio, Carpi, Ferrara and Novellara.|The Ms. is defective. It is begins with the 43rd circumcision and reaches 223.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7268054,MS X893 R311,https://clio.columbia.edu/catalog/7268054,https://iiif.archive.org/iiif/ldpd_17306997_000/manifest.json,Crimea,Q42494,1811.,1811,19,http://vocab.getty.edu/aat/300404513,true,Reshimat ha-ʻolim la-Torah be-ḳehilat ha-Karaim,רשימת העולים לתורה בקהלת הקראים,"","",Q3116;Q75984,"Manuscripts, Hebrew--1802-1811",Q150,"Karaite manuscripts--19th century|Karaites--Ukraine--Periodicals|Memorial books--Ukraine--Karaites|Registers of births, etc.--Ukraine--19th century--Karaite|Crimea (Ukraine)--Karaites",Q74861;Q3538|Q74843;Q38847;Q75327|Q75192;Q38847;Q74843|Q75167;Q38847;Q3538;Q74843|Q75275;Q74843,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 13 leaves : paper ; 44 x 16 cm,Manuscript written on paper in Karaite handwriting.|Shelfmark: MS X893 R311,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7268103,MS X893 R312,https://clio.columbia.edu/catalog/7268103,https://iiif.archive.org/iiif/ldpd_16613693_000/manifest.json,Italy,Q134,15--,1500,16,http://vocab.getty.edu/aat/300404510,false,Sheʼelot u-teshuvot] /,שאלות ותשובות,Responsa,שאלות ותשובות,Q75989,"Manuscripts, Hebrew--16th century",Q150;Q335,Jews--Italy--Mestre--Early works to 1800|Responsa--Early works to 1800|Right of property (Jewish law)--Early works to 1800,Q323;Q75281;Q300|Q74824;Q300|Q75073;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 9 leaves : paper ; 20 x 15 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 R312|The Ms. is incomplete at both ends.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7219002,MS X893 M2818,https://clio.columbia.edu/catalog/7219002,https://iiif.archive.org/iiif/ldpd_11547193_000/manifest.json,S.l.,Q650,12--,1200,13,http://vocab.getty.edu/aat/300404505,false,Mishne Torah; hilkhot Ishut [fragment,משנה תורה,"","",Q39762,"Manuscripts, Hebrew--13th century",Q150;Q245,"Maimonides, Moses, 1135-1204. Mishneh Torah--Early works to 1800|Maimonides, Moses, 1135-1204. Hilkhot ishut--Early works to 1800|Genizah",Q75362;Q300|Q75409;Q300|Q74825,"Maimonides, Moses, 1135-1204","משה בן מימון, רמב״ם, 1135-1204",Q12310,"","","","","","","","","","","","",Vocalized Hebrew,Q117,parchment,Q33,Extent: 2 leaves : parchment ; 28 x 24 cm,Manuscript written on parchment in Sefaradic square handwriting.|Shelfmark: MS X893 M2818|Another fragment from the same manuscript can be found in Columbia MS X893 M282.|Genizah.|A leaf consists of three columns of 36 lines.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194650,MS X893 H35,https://clio.columbia.edu/catalog/7194650,"",Turkey?,Q3079,1548.,1548,16,http://vocab.getty.edu/aat/300404510,true,Sefer ha-Melitsah /,ספר המליצה,Melitsah,מליצה,Q63826,"Manuscripts, Hebrew--1548",Q150,Aramaic language--Etymology--Early works to 1800|Hebrew language--Dictionaries--Persian--Early works to 1800,Q75498;Q300|Q38720;Q3041;Q11515;Q300,"Menaḥem be Yehoshuʻa, Rashe ha-Golah","מנחם בן יהושע, ראשי הגולה",Q75876,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 1a-243b : paper ; 26 x 18 cm,"Manuscript written on paper in Oriental cursive hand.|Shelfmark: MS X893 H35|The text ascribed by W. Bacher, on the basis of one Ms., to Shelomoh ben Shemuel (Hebräisch- Persischer Wörterbuch aus dem vierzehnten Jahrhundert, Budapest, 1900, p. 6-9).|Ms. includes: 1. Sefer ha-Melitsah (leaves 1a-243b) -- 2. Sefer ha-ʻArukh [ha-katsar] (244a-259b, 264b) -- 3. Perush milot ha-Zohar (259b-263a) -- 4. Liḳuṭim me-sefer ha-ʻArukh (265b-368a).","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194674,MS X893 H39,https://clio.columbia.edu/catalog/7194674,https://iiif.archive.org/iiif/ldpd_17160601_000/manifest.json,Spain,Q129,1703.,1703,18,http://vocab.getty.edu/aat/300404512,true,Sefer Avḳat rokhel,אבקת רוכל,"","",Q44123,"Manuscripts, Hebrew--1703",Q150,"Future life--Judaism--Early works to 1800|Theological anthropology--Judaism--Early works to 1800|Eschatology, Jewish--Early works to 1800",Q75499;Q300|Q75500;Q300|Q75015;Q300,Makhir,"מכיר בן יצחק, שר חסד",Q75877,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 84 : ill., paper ; 17 x 10 cm",Manuscript written on paper in Sefaradic cursive hand.|Shelfmark: MS X893 H39|The Ms. includes an artistic design.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194693,MS X893 H541,https://clio.columbia.edu/catalog/7194693,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Hilkhot Bediḳah,הלכות בדיקה,"","",Q6030;Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Carmi family|Jews--Dietary laws--Early works to 1800|Shehitah--Early works to 1800,Q74901|Q38968;Q300|Q39086;Q300,"Karmi, Elḥanan Daṿid","קרמי, אלחנן דוד",Q75681,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 11a-19b : paper ; 17 x 11 cm,"Manuscript written on paper in Italian cursive hand.|Shelfmark: MS X893 H541|Ms. includes a separate leaf of a license to slaughter animals according to ritual. The license was given by Elyaḳim Padovani to Avraham Daṿid Regineni.|Leaf 64a contains a list of five children born to Yedidia Karmi ben Yosef Ḥay Karmi and his wife Grazia Unia from 1758-1767. The list includes the name of the Mohel, Isʹraʼel Benjamin Bassano, and the name of the author's uncles David Ashkenazi of Mantua and Elḥanan David Karmi. Leaf 64b has a list of six names in Italian, apparently of members of the Karmi Family, and the dates (possibly of their birth) from 1762 to 1787.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194698,MS X893 H541,https://clio.columbia.edu/catalog/7194698,https://iiif.archive.org/iiif/ldpd_17160609_000/manifest.json,Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Hilkhot Sheḥitah,הלכות שחיטה,"","",Q76021,"Manuscripts, Hebrew--18th century",Q150;Q3024,Carmi family|Jews--Dietary laws--Early works to 1800|Shehitah--Early works to 1800,Q74901|Q38968;Q300|Q39086;Q300,"Karmi, Elḥanan Daṿid","קרמי, אלחנן דוד",Q75681,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 1a-9b : paper ; 17 x 11 cm,"Ms. includes a separate leaf of a license to slaughter animals according to ritual. The license was given by Elyaḳim Padovani to Avraham Daṿid Regineni.|Shelfmark: MS X893 H541|Manuscript written on papre in Italian cursive hand.|Leaf 64a contains a list of five children born to Yedidia Karmi ben Yosef Ḥay Karmi and his wife Grazia Unia from 1758-1767. The list includes the name of the Mohel, Isʹraʼel Benjamin Bassano, and the name of the author's uncles David Ashkenazi of Mantua and Elḥanan David Karmi. Leaf 64b has a list of six names in Italian, apparently of members of the Karmi Family, and the dates (possibly of their birth) from 1762 to 1787.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194716,MS X893 H542,https://clio.columbia.edu/catalog/7194716,"",S.l,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Sheʼelot u-teshuvot be-hilkhot shehiṭah,שאלות ותשובות בהלכות שחיטה,"","",Q75989,"Manuscripts, Hebrew--17th century",Q150;Q2771,Shehitah--Early works to 1800|Karaite law--Early works to 1800|Karaite manuscripts--Early works to 1800,Q39086;Q300|Q74860;Q300|Q74861;Q300,"Tsefanyah ben Mordekhai, ha-Ṭurḳi","צפניה בן מרדכי, הטורקי (מחבר משוער)",Q75878,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 12 leaves : paper ; 9 x 8 cm,"The text published by M. Fogelman, Ha-Tsofe le-Ḥokhmat Yisʹraʼel, 10 (1926), p. 231-237. According to Jacob Mann, Texts and studies in Jewish history and literature, vol., p. 1430, the author of the text is Tsefanyah ben Mordekhai ha-Ṭurḳi.|Shelfmark: MS X893 H542|Manuscript written on paper in Karaite handwriting.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194721,MS X893 H543,https://clio.columbia.edu/catalog/7194721,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Hilkhot Sheḥitah,הלכות שחיטה,"","",Q76021,"Manuscripts, Hebrew--18th century",Q150;Q3024,Carmi family|Jews--Dietary laws--Early works to 1800|Shehitah--Early works to 1800,Q74901|Q38968;Q300|Q39086;Q300,"Karmi, Elḥanan Daṿid","קרמי, אלחנן דוד",Q75681,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 9 leaves : paper ; 17 x 11 cm,Manuscript written on papre in Italian cursive hand.|Shelfmark: MS X893 H543|Leaf 9b contains a Sheḥiṭah permit issued by Benjamin Cohen of Reggio to Isaac ben Solomon Segal Mortara and dated 1682.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194731,MS X893 Ib2,https://clio.columbia.edu/catalog/7194731,"",Yemen,Q2825,1473.,1473,15,http://vocab.getty.edu/aat/300404465,true,ʻIbur ha-shanim,עבור השנים,calender,לוח שנה,Q1122,"Manuscripts, Hebrew--1473",Q150,Jewish calendar--Early works to 1800|Religious calendars--Early works to 1800,Q55289;Q300|Q18324;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,ill.,"",Extent: 12 leaves : ill. ; 23 x 15 cm,Manuscript written on paper in Yemenite handwriting.|Shelfmark: MS X893 Ib2,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7194746,MS X893 Im6,https://clio.columbia.edu/catalog/7194746,"",S.l,Q650,14--,1400,15,http://vocab.getty.edu/aat/300404465,false,Shesh Kenafayim /,שש כנפים,"","",Q44123,"Manuscripts, Hebrew--15th century",Q150;Q154,"Astrolabes--Early works to 1800|Jewish astronomy--Charts, diagrams, etc.--Early works to 1800|Jewish astronomy--Early works to 1800",Q314;Q300|Q232;Q18331;Q300|Q232;Q300,"Bonfils, Immanuel ben Jacob, active 14th century","בונפיל, עמנואל בן יעקב, מאה 14, active 14th century",Q419,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 1-54 : ill., paper ; 22 x 17 cm",Manuscript written on paper in Oriental handwriting.|Shelfmark: MS X893 Im6|Ms. includes: 1. Shesh Kenafayim (leaves 1-34) -- 2. Perush ʻal Shesh Kenafayim (36-38) -- 3. Beʼur Shesh Kenafayim (39-54) -- 4.Luḥot mi-sefer Aderet Eliyahu (55-58),"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633508,MS X893 K13,https://clio.columbia.edu/catalog/7633508,"",S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Alef bet shel Rabi ʻAḳiva,אלף בית של רבי עקיבא,"","",Q44123,"Manuscripts, Hebrew--17th century",Q150;Q2771,Cabala--Early works to 1800|Jews--Greece--Thessalonikē--18th century,Q233;Q300|Q323;Q75294;Q3024,"David ben Judah, he-Ḥasid, approximately 1240-approximately 1320","דוד בן יהודה, החסיד, approximately 1240-approximately 1320",Q75879,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaf 174a : ill., paper ; 21 x 17 cm","Our text is parallel to Ms. Sassoon 290, the text that published by M. Idel, ʻAle Sefer, 10, p. 28-31.|Shelfmark: MS X893 K13|An additional leaf at the beginning of the Ms. relates two disasters which afflicted Thessaloniki in May 14, 1734. There was a terrible conflagration in town and a consequent loss of money.|Manuscript written on paper in Oriental script.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633512,MS X893 K13,https://clio.columbia.edu/catalog/7633512,"",S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Sod sitre ʻarayot,סוד סתרי עריות,Sodot be-kabalah,סודות בקבלה,Q39650,"Manuscripts, Hebrew--17th century",Q150;Q2771,Cabala--Early works to 1800|Jews--Greece--Thessalonikē--18th century,Q233;Q300|Q323;Q75294;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaf 181a-182b : ill., paper ; 21 x 17 cm","An additional leaf at the beginning of the Ms. relates two disasters which afflicted Thessaloniki in May 14, 1734. There was a terrible conflagration in town and a consequent loss of money.|Shelfmark: MS X893 K13|Manuscript written on paper in Oriental script.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633514,MS X893 K13,https://clio.columbia.edu/catalog/7633514,"",S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Sodot be-kabala; le-pesaḥ,סודות בקבלה,Sodot be-kabalah,סודות בקבלה,Q39650,"Manuscripts, Hebrew--17th century",Q150;Q2771,Haggadah--Commentaries--Early works to 1800|Passover--Prayers and devotions--Early works to 1800|Cabala--Early works to 1800|Jews--Greece--Thessalonikē--18th century,Q75128;Q2812;Q300|Q75120;Q3052;Q300|Q233;Q300|Q323;Q75294;Q3024,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaf 182b-186 : ill., paper ; 21 x 17 cm","An additional leaf at the beginning of the Ms. relates two disasters which afflicted Thessaloniki in May 14, 1734. There was a terrible conflagration in town and a consequent loss of money.|Shelfmark: MS X893 K13|Manuscript written on paper in Oriental script.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633515,MS X893 K15,https://clio.columbia.edu/catalog/7633515,https://iiif.archive.org/iiif/ldpd_15492588_000/manifest.json,Italy,Q134,1623.,1623,17,http://vocab.getty.edu/aat/300404511,true,Minḥah ḥadashah; perush ʻal Yotser /,מנחה חדשה,"","",Q44123,"Manuscripts, Hebrew--1623",Q150,Yoẓerot--Early works to 1800|Prayer--Judaism--Early works to 1800|Cabala--Early works to 1800|Jews--Italy--Rivarolo Ligure--17th century,Q3625;Q300|Q55310;Q300|Q233;Q300|Q323;Q75323;Q2771,"Camaiore, Barukh Mordekhai","קאמיורי, ברוך מרדכי",Q75880,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 46 leaves : ill., paper ; 13 x 9 cm",There are a few marginal notes in another hand.|Shelfmark: MS X893 K15|Manuscript written on paper in Italian handwriting.,"",2025-04-08 10:31:46 -0400,20230405,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633521,MS X893 K17,https://clio.columbia.edu/catalog/7633521,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Sefer ha-kelalim; le-fi ha-ʻenyan,ספר הכללים,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Luria, Isaac ben Solomon, 1534-1572|Cabala--Early works to 1800",Q74935|Q233;Q300,"Luzzatto, Moshe Ḥayyim, 1707-1747","",Q75755,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: Leaves 52a-90a : paper ; 15 x 10 cm,Owner: David Pinzi.|Shelfmark: MS X893 K17|The text was published at the beginning of Luzzato's Pitḥe Ḥokhmah ṿe-Daʻat.|Manuscript written on paper in Italian cursive handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633551,MS X893 L891,https://clio.columbia.edu/catalog/7633551,https://iiif.archive.org/iiif/ldpd_17334144_000/manifest.json,Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Derush nishmat ha-adam; hu derush mati ṿe-lo mati /,דרוש נשמת האדם,"","",Q1400,"Manuscripts, Hebrew--18th century",Q150;Q3024,"Luria, Isaac ben Solomon, 1534-1572|Sifra di-tseniʻuta--Commentaries--Early works to 1800|Cabala--Early works to 1800",Q74935|Q74940;Q2812;Q300|Q233;Q300,"Vital, Ḥayyim ben Joseph, 1542 or 1543-1620","ויטאל, חיים, 1542 or 1543-1620",Q75576,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 24 leaves : paper ; 16 x 11 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 L891|The text was published in Vital's ʻEts Ḥayyim.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633554,MS X893 L892,https://clio.columbia.edu/catalog/7633554,https://iiif.archive.org/iiif/ldpd_15497212_000/manifest.json,S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Derekh ʻets ḥayim] /,דרך עץ חיים,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800,Q233;Q300,"Vital, Ḥayyim ben Joseph, 1542 or 1543-1620","ויטאל, חיים בן יוסף, 1542 or 1543-1620",Q75576,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: 50 leaves : ill., paper ; 30 x 19 cm","Our Ms. contains sheʻarim 1-18. The text varies considerably from the printed ed. of Korzec, 1782. It omits passages, condenses others, transposes some, etc.|Shelfmark: MS X893 L892|The Ms. was written by a number of hands.|Manuscript written on paper in Ashkenazic cursive handwriting.","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633580,MS X893 L974,https://clio.columbia.edu/catalog/7633580,https://iiif.archive.org/iiif/ldpd_17334147_000/manifest.json,Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Tefilah ʻal ḳivrot tsadiḳim,תפילה על קברות צדיקים,"","",Q75987,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800|Intercessory prayer--Judaism--Early works to 1800|Jewish pilgrims and pilgrimages--Palestine--Early works to 1800|Hebrew poetry--Early works to 1800,Q233;Q300|Q75455;Q300|Q75187;Q7204;Q300|Q74934;Q300,"Luzzatto, Moshe Ḥayyim, 1707-1747","לוצאטו, משה חיים, 1707-1747",Q75755,"","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 11 leaves : paper ; 16 x 21 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 L974,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633599,MS X893 L977,https://clio.columbia.edu/catalog/7633599,"",S.l.,Q650,16--,1600,17,http://vocab.getty.edu/aat/300404511,false,Sheʼelah u-teshuvah,שאלה ותשובה,"","",Q75989,"Manuscripts, Hebrew--17th century",Q150;Q2771,Responsa--Early works to 1800,Q74824;Q300,"Ashkeluli, David ben Shelomoh","אשקלולי, דוד בן שלמה",Q75881,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 92a-93b : ill., paper ; 21 x 16 cm",Shelfmark: MS X893 L977|Manuscript written on paper in Oriental cursive handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7633942,MS X893 P43,https://clio.columbia.edu/catalog/7633942,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Or neʻerav,אור נערב,"","",Q44123,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800,Q233;Q300,"Cordovero, Moses ben Jacob, 1522-1570","קורדוברו, משה בן יעקב, 1522-1570",Q67669,"","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 1-7 : ill., paper ; 29 x 19 cm","Shelfmark: MS X893 P43|Manuscript written on paper in Ashkenazic cursive handwriting.|The text contains six chapters, divided into 45 paragraphs (as at the printed ed., Venice, 1586).","",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7634943,MS X893 P43,https://clio.columbia.edu/catalog/7634943,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,ʻEnyan Abi.ʻa u-peraṭaṿ,"ענין אבי""ע ופרטיו",Kabala,קבלה,Q39650,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800,Q233;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaves 23b-24b : ill., paper ; 29 x 19 cm",Shelfmark: MS X893 P43|Manuscript written on paper in Ashkenazic cursive handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7635011,MS X893 P43,https://clio.columbia.edu/catalog/7635011,"",S.l.,Q650,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Sod miluʼe shemot ha-haṿayah,סוד מילואי שמות ההויה,Kabala,קבלה,Q39650,"Manuscripts, Hebrew--18th century",Q150;Q3024,Cabala--Early works to 1800,Q233;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,"ill., paper",Q31,"Extent: Leaf 29a-29b : ill., paper ; 29 x 19 cm",Shelfmark: MS X893 P43|Manuscript written on paper in Ashkenazic cursive handwriting.,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
,"","",marc-xml,"",Q27887,Columbia University Rare Book & Manuscript Library,7635297,MS X893 P44,https://clio.columbia.edu/catalog/7635297,"",Italy,Q134,17--,1700,18,http://vocab.getty.edu/aat/300404512,false,Shiʻur komah,שעור קומה,Shiʻur komah,שעור קומה,Q76015,"Manuscripts, Hebrew--18th century",Q150;Q3024,Zohar--Early works to 1800|Idra rabba--Early works to 1800|Idra zuta--Early works to 1800|Bible--Early works to 1800|Cabala--Early works to 1800,Q55282;Q300|Q74918;Q300|Q74919;Q300|Q4267;Q300|Q233;Q300,"","","","","","","","","","","","","","","",Vocalized Hebrew,Q117,paper,Q31,Extent: 25 leaves : paper ; 18 x 14 cm,Manuscript written on paper in Italian cursive handwriting.|Shelfmark: MS X893 P44,"",2025-04-08 10:31:46 -0400,20221130,20250214-columbia-marc-hebrew.xml
