ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,appm,Q67876,University of Chicago,6664143,Codex Ms. 1380,http://pi.lib.uchicago.edu/1001/cat/bib/6664143,https://iiif-collection.lib.uchicago.edu/object/ark:61001/b23w2sh1945k.json,"","",ca. 1365].,1365,14,http://vocab.getty.edu/aat/300404506,false,Roman de la rose,"","","",Q7852,Poetry,Q247,"Manuscripts, French|Courtly love--Poetry|Romances|Courtly love|Manuscripts, French|Romances",Q319|Q12621;Q247|Q38567|Q12621|Q319|Q38567,"Guillaume, de Lorris, active 1230","",Q7918,"","","","","","","","","","Cockerell, Sydney Carlyle, Sir, 1867-1962","",Q1609,Text in French,Q111,"","",Extent: 1 v. ; 27 cm.,"Written in two columns of 39 verses.|Illustrated with blue and red initials and 42 miniatures.|Bound by Katherine Adams at Broadway, Worcestershire, England in 1907 for a previous owner, Sydney Cockerell.|181 leaves, 171 of which are parchment, 10 leaves are paper.","",2025-01-30 10:07:04 -0500,20120216,20250113-chicago-marc.xml
,"","",marc-xml,rda,Q67876,University of Chicago,9312701,Codex Ms. 1383,http://pi.lib.uchicago.edu/1001/cat/bib/9312701,"",Venice?,Q2823,between 1500 and 1550?,1500^1550,16,http://vocab.getty.edu/aat/300404510,false,Antiphonary,"","","",Q654,Manuscripts,Q331,"Catholic Church--Liturgy|Catholic Church|Gregorian chants|Antiphonaries|Music--Manuscripts|Manuscripts, Latin (Medieval and modern)|Antiphonaries|Gregorian chants|Liturgics|Manuscripts, Latin (Medieval and modern)|Music",Q310;Q207|Q310|Q3070|Q4306|Q4764|Q10783|Q4306|Q3070|Q207|Q10783|Q287,Catholic Church,"",Q425,"","","","","","","","","","Petersen, William O., 1926-2012","",Q68578,lat,Q113,manuscript,"",Extent: 1 score (388 pages in various foliations) : manuscript ; 53 cm,"Manuscript on vellum and paper.|Title supplied by cataloger.|Gregorian chant on four-line staves.|Illuminated capitals and other ornamentation.|Foliated: [1], 20-25, 27-65, 77-97, 99-104, 106, 108-118, 120, 122-228, [1]. First 160 leaves are vellum; final 34 leaves are paper.|Size: 50.2 x 33.8 cm; vellum over boards (possibly 18th or 19th century binding) with brass bosses and center pieces; sewn on five double cords.","",2025-01-30 10:07:04 -0500,20140121,20250113-chicago-marc.xml
,"","",marc-xml,"",Q67876,University of Chicago,7804236,Codex Ms. 1384,http://pi.lib.uchicago.edu/1001/cat/bib/7804236,"","","",ca. 1350].,1350,14,http://vocab.getty.edu/aat/300404506,false,The Lord Handing the Tablets of the Law to Moses,"","","",Q19998,Art,Q38573,Moses (Biblical leader)--Art|Moses (Biblical leader)|Miniature painting|Antiphonaries|Antiphonaries|Miniature painting,Q38736;Q184|Q38736|Q68064|Q4306|Q4306|Q68064,"","","","","","","","","","","","","","","",ita,Q116,"","",Extent: 1 leaf,"","",2025-01-30 10:07:04 -0500,20120907,20250113-chicago-marc.xml
,"","",marc-xml,rda,Q67876,University of Chicago,8392669,Codex Ms. 1385,http://pi.lib.uchicago.edu/1001/cat/bib/8392669,"","Kandy, Ceylon",Q68001;Q38302,1650?,1650,17,http://vocab.getty.edu/aat/300404511,false,Favorite prescriptions for the cure of various diseases,"","","",Q20372,"Prescriptions, formulae, receipts, etc",Q3042,"Traditional medicine--Sri Lanka|Medicine--Formulae, receipts, prescriptions|Manuscripts, Sinhalese|Manuscripts, Sinhalese|Medicine|Traditional medicine|Sri Lanka",Q3048;Q27425|Q234;Q3042|Q26879|Q26879|Q234|Q3048|Q27425,"","","","","","","","","","","","","","","",sin,Q27509,"","",Extent: 59] leaves ; 21 cm,"","",2025-01-30 10:07:04 -0500,20120305,20250113-chicago-marc.xml
,"","",marc-xml,"",Q67876,University of Chicago,8207119,Codex Ms. 1392,http://pi.lib.uchicago.edu/1001/cat/bib/8207119,"",Belgium?,Q1243,1500-1520,1500^1520,16,http://vocab.getty.edu/aat/300404510,false,Prayerbook,"","","",Q1486,Illuminated manuscripts|Prayer books,Q4268|Q6896,"Prayer books--Belgium|Manuscripts, Latin (Medieval and modern)|Manuscripts, French|Illumination of books and manuscripts, Mosan|Illumination of books and manuscripts, Mosan|Manuscripts, French|Manuscripts, Latin (Medieval and modern)|Prayer books|Belgium",Q12535;Q16301|Q10783|Q319|Q68056|Q68056|Q319|Q10783|Q12535|Q16301,"","","","","","","","","","","","","","","",lat|fre,Q113|Q111,col. ill.,"",Extent: 235 leaves : col. ill. ; 14 cm.,"Some illuminations incomplete.|Watermarks and linguistic features indicate a Mosan origin for the manuscript, made possibly in the vicinity of Saint-Trond (Limburg).|235 ff., preceded and followed by one parchment and three paper flyleaves, missing some leaves at the beginning and in the core of the manuscript [e.g. after fol. 83 and after fol. 168].","",2025-01-30 10:07:04 -0500,20130130,20250113-chicago-marc.xml
,"","",marc-xml,rdadacs,Q67876,University of Chicago,8440883,Codex Ms. 1415,http://pi.lib.uchicago.edu/1001/cat/bib/8440883,"","Middelburg, Netherlands",Q68004;Q651,1573.,1573,16,http://vocab.getty.edu/aat/300404510,true,Administrative documents,"","","",Q5023,Receipts (financial records)|Administrative records|History|Records and correspondence|Sources|Specimens,Q219|Q67924|Q279|Q67925|Q2769|Q239,"Manuscripts, Dutch|Receipts (Acknowledgments)--Netherlands--Middelburg--Specimens|Files (Records)--Netherlands--Middelburg|Municipal government--Netherlands--Middelburg--Records and correspondence|Local finance--Netherlands--Middelburg--History--16th century--Sources|Middelburg (Netherlands)--History--16th century--Sources|Files (Records)|Local finance|Manuscripts, Dutch|Municipal government|Receipts (Acknowledgments)|Netherlands--Middelburg|1500-1599",Q5931|Q26997;Q68057;Q239|Q68058;Q68057|Q68059;Q68057;Q67925|Q68060;Q68057;Q6879;Q335;Q2769|Q68057;Q6879;Q335;Q2769|Q68058|Q68060|Q5931|Q68059|Q26997|Q68057|Q335,Middelburg (Netherlands),"",Q68665,"","","","","","","","","","","","","In Dutch, three documents in French",Q793;Q111,"","",Extent: 24 leaves ; 7-31 cm,"","",2025-01-30 10:07:04 -0500,20120510,20250113-chicago-marc.xml
,"","",marc-xml,"",Q67876,University of Chicago,8836076,Codex Ms. 1416,http://pi.lib.uchicago.edu/1001/cat/bib/8836076,"","","",13th century.,1200^1299,13,http://vocab.getty.edu/aat/300404505,false,Bible leaf in Latin.,"",Bible,"",Q661,"Manuscripts, Latin--13th century|Manuscripts, Medieval|Fragments",Q210;Q245|Q325|Q222,"","","","","","","","","","","","","","",R.R. Donnelley and Sons Company,"",Q68667,In Latin,Q113,parchment,Q33,Extent: 1 parchment ; 119-123 x 81-83 mm.,"Written in dark brown ink in 2 columns, 47 lines. Abbreviation throughout. Capitals stroked in red. Painted initials in blue or red with penwork flourishes of the same colors contrasted or combined.|Late 13th or early 14th century, probably produced in England or France.|Late medieval to late 20th century provenance unknown. Belonged to Mrs. Harry J. Owens who presented the leaf to RR Donnelley in 1992. Notation in pencil of dating (13th cent), and what is thought to be a bookseller's mark (N63-4331), and pricing 10-. Acquired by the University of Chicago with the RR Donnelley & Sons Company Archive in 2005.","",2025-01-30 10:07:04 -0500,20121029,20250113-chicago-marc.xml
,"","",marc-xml,rdadacs,Q67876,University of Chicago,8440227,Codex Ms. 1417,http://pi.lib.uchicago.edu/1001/cat/bib/8440227,"","","",1450?,1450,15,http://vocab.getty.edu/aat/300404465,false,Trionfi,"","","",Q19996,Early works,Q300,"Petrarca, Francesco, 1304-1374|Petrarca, Francesco, 1304-1374|Manuscripts, Italian|Poetry--Early works to 1800|Manuscripts, Italian|Poetry",Q39933|Q39933|Q269|Q38833;Q300|Q269|Q38833,"Petrarca, Francesco, 1304-1374","",Q16486,"","","","","","","","","","","","",ita,Q116,illustrations,"","Extent: 1 volume, 52 pages : illustrations ; 17 cm.","Single column on 21 lines, ruled in blind, eleven 2-line initials, one 3-line inital. Bound in late 18th or early 19th-century vellum over half boards. -- Dealer description.|Heraldic ex-libris on front pastedown (engraved bookplate ""Bibliothecae Ferrandianae.""--Dealer description.","",2025-01-30 10:07:04 -0500,20120309,20250113-chicago-marc.xml
,"","",marc-xml,rdadacs,Q67876,University of Chicago,8437757,Codex Ms. 1419,http://pi.lib.uchicago.edu/1001/cat/bib/8437757,"","","",1587-1588.,1587^1588,16,http://vocab.getty.edu/aat/300404510,true,Les diverses lecons de Pierre Messie Gentil-homme de Sevile,"",Silva de varia leccion,"",Q68149,Illuminated manuscripts,Q4268,"Mexía, Pedro, 1496?-1552?|Mexía, Pedro, 1496?-1552?|Manuscripts, French|Illumination of books and manuscripts|Illumination of books and manuscripts|Manuscripts, French",Q67965|Q67965|Q319|Q272|Q272|Q319,"Mexía, Pedro, 1496?-1552?","",Q68585,"","","","","","","","","","","","",fre,Q111,illustrations,"","Extent: 243 pages (collation i-xv8, xv4-1, missing the last leaf) : illustrations ; 32 cm.","Signatures in lower right in Roman capitals, A1-Q. Contemporary Arabic pagination in upper right and left corners.","",2025-01-30 10:07:04 -0500,20120312,20250113-chicago-marc.xml
,"","",marc-xml,amremm,Q67876,University of Chicago,9784063,Codex Ms. 1430,http://pi.lib.uchicago.edu/1001/cat/bib/9784063,"",Italy,Q134,between 1250 and 1450,1250^1450,13;14;15,http://vocab.getty.edu/aat/300404505;http://vocab.getty.edu/aat/300404506;http://vocab.getty.edu/aat/300404465,false,Medieval grammar manual,"","","",Q6010,Manuscript waste (Binding)|Vellum bindings (Binding)|Flap bindings (Binding)|Shelf marks (Provenance)|Annotations (Provenance)|Inscriptions (Provenance)|Watermarks (Paper)--Horn|Watermarks (Paper)--Letter A.|Watermarks (Paper)--Scissors,Q5892|Q5878|Q5826|Q16356|Q2982|Q5875|Q5815;Q67941|Q5815;Q67942|Q5815;Q67943,"Latin language--Grammar--Early works to 1500|Manuscripts, Latin (Medieval and modern)--Illinois--Chicago|Manuscripts, Italian--Illinois--Chicago",Q263;Q300|Q10783;Q67920|Q269;Q67920,"","","","","","","","","","","","","","","",Chiefly in Latin with some Italian,Q113;Q116,"parchment, paper",Q33;Q31,"Extent: 104 leaves : parchment, paper ; 217 x 145 mm. bound to 226 x 165 mm.","Collective title devised by cataloger.|Ms. composite codex.|Collation: fol. 1-24 parchment, fol. 25-104 paper (fol. 29: Briquet, Huchet, 7726; fol. 50: Briquet, Lettre A, 7943; fol. 55: Briquet, Huchet, 7654 or 7655; fol. 68: Briquet, Ciseaux, 3663 or 3685; fol. 98: Briquet, Huchet, 7686) ; fol. 103 + i ; 18 28 (-1, 2) 310 426 (-25) 510 66 714 816 914 (-9, 10, 11, 12, 13).|Layout: fol. 1-24 written in 38 long lines; fol. 25-26 written in 19 long lines, ruled; fol. 27-49 written in 32-36 long lines; fol. 50-59 written in 2 columns of 37 to 43 lines; fol. 60-65 written in 2 columns of 29 lines, ruled; fol. 66-79 written in 26 long lines, ruled in pencil, with vertical bounding lines, prickings visible; fol. 80-103 written in 24-32 long lines.|Script: fol. 1-24 written in Gothic bookhand; fol. 25-26 written in humanistic bookhand; fol. 27-49 written in cursive notarial hand; fol. 50-59 written in cursive notarial hand with headings in Gothic bookhand; fol. 60-79 written in Gothic bookhand; fol. 80-103 written in cursive mercantesca.|Decoration: numerous plain 2-line initials in red on fol. 1-24; opening 6-line initial P with long descender in red on fol. 1r; 8-line decorated intial depicting a winged bird in brown ink and highlighted in yellow wash on fol. 27r; drawing with profile bust of a man on fol. 27v; 4-line initial in red decorated with two faces on fol. 66r; two 3-line initials in brown ink decorated with faces on fol. 76r.|Binding: wallet-style Italian binding in limp vellum from 15th or early 16th century; manuscript waste visible on stub that holds fol. 60.|Origin: Compiled in Italy, likely in the 15th century based on the binding. The first text on vellum was likely copied in the last half of the 13th century based on script and decoration. The rest of the manuscript was copied in a number of hands on paper in the 14th and 15th centuries. Watermarks suggest paper from Umbria, Tuscany, Perugia, and Florence.|Shelfmark: Ms1430.|Early shelf marks ""78"" on spine and ""no. IV"" on inner turn-down; early Latin inscriptions on back cover, illegible; annotations on fol. 25-26, 59, 60-65, 76-79; pen trial repeated twice on fol. 25: ""Lodovicho de Messer Piero""; Latin inscriptions in three hands on fol. 104v, illegible and partly cut off.","",2025-01-30 10:07:04 -0500,20221007,20250113-chicago-marc.xml
,"","",marc-xml,amremm,Q67876,University of Chicago,9784066,Codex Ms. 1432,http://pi.lib.uchicago.edu/1001/cat/bib/9784066,"",Iran,Q2822,between 1800 and 1925,1800^1925,19;20,http://vocab.getty.edu/aat/300404513;http://vocab.getty.edu/aat/300404514,false,al-Qurʼān. Sūrah 29:46-31:21,القرآن. سورة 29:46-31:21,Qurʼan,"",Q3697,Goatskin bindings|Blind tooled bindings,Q12526|Q5877,"Manuscripts, Arabic--Illinois--Chicago",Q256;Q67920,"","","","","","","","","","","","","","","",In Arabic with rubrics and marginal text in Persian,Q118;Q120,"","","Extent: 11 leaves ; 227 x 143 (158 x 90) mm, bound to 232 x146 mm","Manuscript gathering.|Title devised by cataloger.|Collation: Paper with visible laid lines, fol. ii (modern wove paper, i is pastedown) + 11 + i (modern wove paper, ii is pastedown) ; 112(-2 with no apparent loss of text) ; catchwords in inner margin.|Layout: Written in 12 long lines. Each page is border-ruled around main text in black, light blue, red, green, gold, and blue (166 x 96 mm). Outer margin of each is border-ruled in black and red on three sides, forming a complete border around each page opening (211 x 269 mm). Rubrics and the text of marginal medallions in Persian.|Script: Arabic text written in a bookhand; the dagger alif is sometimes paired with the letter alif. Persian rubrics and marginal text in nastaʻliq script.|Decoration: Surah headings in rectangular illuminated headpieces with gold text on blue background on fols. 2v, 4v, and 9r. Headpieces for sūrah 29 (fol. 2v) and sūrah 31 (fol. 9v) have floral lattice surrounding text. Headpiece for sūrah 31 also has borders in orange and green. Headpiece for sūrah 30 (fol. 4v) has green background surrouding text. Marginal medallions on fols. 2v, 4v, and 9r. Gold roundels at the end of each verse.|Binding: Goatskin over boards without flaps (Type III in Gacek's Arabic Manuscripts) with blind tooled border on boards. Paper binding label on front cover with manuscript text: ""al-juzʼ 21."" Written on leather next to binding label: ""awwal niṣf.""|Origin: Written in Iran, probably in the 19th or early 20th century, during the Qajar dynasty. The name Mohammad Ebrahim Malek al-Tojar, who may have been a merchant active in the mid-19th century, appears on fol. 2r.|Shelfmark: Chicago, IL, University of Chicago Library, Ms1432.|Presented to the University of Chicago Library by Laurel and Richard Breuer. Purchased in Iran in 1972 by the donor's parents.","",2025-01-30 10:07:04 -0500,20240117,20250113-chicago-marc.xml
,"","",marc-xml,"",Q67876,University of Chicago,11744556,Codex Ms. 1459,http://pi.lib.uchicago.edu/1001/cat/bib/11744556,"","","",ca. 14th century,1400,15,http://vocab.getty.edu/aat/300404465,false,"Medieval Breviary, Common Offices","","","",Q657,"","","","","","","","","","","","","","","","","","","",Text in Latin,Q113,"","",Extent: 1 v.,"","",2025-01-30 10:07:04 -0500,20250108,20250113-chicago-marc.xml
,"","",marc-xml,amremm,Q67876,University of Chicago,12725195,Codex Ms. 1471,http://pi.lib.uchicago.edu/1001/cat/bib/12725195,"","Amiens, France",Q20361;Q122,1545?,1545,16,http://vocab.getty.edu/aat/300404510,false,Dedicatory prayer,"","","",Q20014,Early works|Poetry|Poetry,Q300|Q247|Q247,"Death--Poetry--Early works to 1800|Manuscripts, French|Death|Manuscripts, French",Q5920;Q247;Q300|Q319|Q5920|Q319,"","","","","","","","","","","","","","","",In Middle French,Q110,"parchment, ill.",Q33,"Extent: 1 leaf : parchment, ill. ; 166 x 130 mm. bound to 225 x 170 mm.","Ms. leaf.|Title supplied by cataloger.|Script: Written in lettre bâtarde.|Layout: Written in 19 lines.|Decoration: A single one-line initial of gold on red ground; decorative line fillers alternating in red and blue; bas-de-page miniature depicting eight bodies wrapped in winding sheets, some facial features distinguishable, arranged around a crucifix, picked out in gold, on a pedestal, against a blue sky.|Binding: mounted on disbound lower board of volume bound in 18th-century calf.|Origin: Written in Amiens, probably around 1545. ""Au dessoubz gist selon degre mortel demisielle Marie Pinguerel...L'an mil cinq cens quarante-cinq morut.""|Shelfmark: Chicago, University of Chicago, Ms 1471.|Inscription and date on board's pastedown: ""L'epitaphe suivante (ca.1545) aussi singuliere que curieuse a été communiquée par M. le Chansing Clabault, et insérée aux Archives de Picardie. Tome 2e. 7e livraison p. 44 -- 1842.""","",2025-01-30 10:07:04 -0500,20221202,20250113-chicago-marc.xml
,"","",marc-xml,amremm,Q67876,University of Chicago,12725053,Codex Ms. 1476,http://pi.lib.uchicago.edu/1001/cat/bib/12725053,"",Russia,Q38293,"vʺ lěto ōtʺ sozdanīę mira #zūaī [7411, that is, 1903",1903,20,http://vocab.getty.edu/aat/300404514,true,"Zhitīē i zhiznʹ prēpo[do]bnago ōt[t︠s︡]a nashēgo i ispově[d]nika Ḟēō[do]ra, īgumēna ch[ēs]tnȳę ōbitēli studīiskīę","Житіе и жизнь преподобнаго ѡтца нашего и исповѣдника Ѳеѡдора, ігѹмена честныѧ ѡбители стѹдіискіѧ","","","",Calf bindings (Binding)|Bevelled edge boards (Binding)|Wooden boards (Binding)|Blind tooled bindings (Binding)|Lettering pieces (Binding)|Stained edges (Binding)|Brass clasps (Binding)|Booksellers' labels (Provenance),Q12556|Q16274|Q5870|Q5877|Q67916|Q67917|Q66707|Q5899,"Theodore, Studites, Saint, 759-826|Saints--Byzantine Empire--Biography|Manuscripts, Church Slavic--Illinois--Chicago|Manuscripts, Church Slavic--Russia",Q67950|Q5891;Q5475;Q3051|Q16394;Q67920|Q16394;Q38478,"","","","","","","Blinov, Ivan Gavrilovich, 1872-1944","",Q68564,"","","","","","",Text in Church Slavic,Q16427,"paper, illuminations",Q31,"Extent: 102 leaves : paper, illuminations ; 347 x 220 (203 x 126) mm. bound to 369 x 238 mm.","Bookseller's label on rear pastedown: MK, Antikvarnyĭ otdel, no 48285. Inscription on rear pastedown: PY Rare Books.|Script: Written in semi-uncial; part of title: Zhitīē i zhiznʹ prēpo[do]bnago ōt[t︠s︡]a nashēgo i ispově[d]nika, written in vyaz' calligraphic script.|Ms. codex.|Collation: Paper; fol. ii + 96 (foliated 1-90, 101-105) + iv; 12 (11 is pastedown, 12 is blank) 2-146 156 (±153) 166 176 (176 is blank) 184 (181−3 are blank, 184 is pastedown); quires signed a-żī [1-16] on first leaf recto and final leaf verso of gathering.|Layout: Written in 1 column of 23 lines.|Decoration: 6- and 7-line initials in red, blue, and brown. 19 full-page watercolor miniatures highlighted in gilt. Head-pieces in red, yellow, blue, green, and brown. Running headlines in red.|Binding: Contemporary brown calf over beveled wooden boards; decorative blind tooled floral ornaments to boards and spine; red morocco label with title in blind to spine; red edges; brass clasps (one lacking).|Origin: Text from colophon: ""Prēpisasę sīę kniga g[lagole]maę Ḟēō[do]rʺ Stūditʺ, vʺ lěto ō[tʺ] sozdanīę mira #zūaī [7411, that is 1903]. A pisalʺ krēstʹęninʺ Nizhigoro[d]skoĭ gūb. Balakhninskago uězda, Bolʹshēpēsoshninskoĭ volosti, dēr. Kūdashikhi, bli[zʺ] sēla Gorodt︠s︡a. azʺ, zēmlę ī prakhʺ, Ivanʺ Gavrilovʺ Blinovʺ. Pisalʺ zʺ drēvlēpismēnnoĭ knigi vʺ li[stʺ], vʺ kont︠s︡ě kotōroĭ īměetsę lětopisʹ #zchż [7096, that is, 1588]go goda"". (Translation: This book called Theodor Studit, was written in the year from creation of the world 7411 [1903]. Written by peasant from the Nizhnii Novgorod gubernia, Balakhninskii uezd, Bolshepesoshninskaia volost', village of Kudashikha, near town of Gorodets, I, who is earth and dust, Ivan Gavrilov Blinov. I copied from the old book in folio, at the end of which there is a chronicle from the year of 7096 [1588]).|Bookseller's label on rear pastedown: MK, Antikvarnyĭ otdel, no 48285. Inscription on rear pastedown: PY Rare Books.|Shelfmark: Ms1476.","",2025-01-30 10:07:04 -0500,20230117,20250113-chicago-marc.xml
,"","",marc-xml,dcrmmss,Q67876,University of Chicago,12765896,Codex Ms. 1477,http://pi.lib.uchicago.edu/1001/cat/bib/12765896,"",Sri Lanka?,Q38302,1---,1000,11,http://vocab.getty.edu/aat/300404503,false,Pali palm leaf book,"","","",Q48551,palm leaf (material)|Bevelled edge boards (Binding)|Wooden boards (Binding),Q38515|Q16274|Q5870,"Buddhism|Manuscripts, Pali|Palm-leaf manuscripts--Specimens",Q26853|Q27278|Q38516;Q239,"","","","","","","","","","","","","","","",Text written in Sinhalese script,Q27509,palm leaves,Q30,"Extent: 1 volume ([54] leaves) : palm leaves, 60 x 485 mm",Title devised by cataloger.|Place of production speculated from language and script.|Text written lengthwise in 1 column of 8 lines.,"",2025-01-30 10:07:04 -0500,20221115,20250113-chicago-marc.xml
