ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",marc-xml,appm,Q42438,Harvard University,990095253490203941,MS Typ 50,https://id.lib.harvard.edu/alma/990095253490203941/catalog,https://iiif.lib.harvard.edu/manifests/ids:53794270|https://iiif.lib.harvard.edu/manifests/ids:53794274,"","",1350-1400,1350^1400,14,http://vocab.getty.edu/aat/300404506,false,Speculum humanae salvationis,"",Speculum humanae salvationis,"",Q39802,"Manuscripts, Medieval--Austria--1350-1400|Drawings--Germany--15th century|Manuscripts, Medieval--Germany--1350-1400",Q325;Q2798|Q38460;Q3032;Q154|Q325;Q3032,"","","","","","","","","","","","","","","Morse, William Inglis, 1874-1952|San Pedro de Roda (Monastery : Puerto de la Selva, Spain)",|,Q41289|Q42038,lat,Q113,"vellum, ill.",Q33,"Extent: 48 leaves, bound : vellum, ill. ; 24 cm.","Written in a gothic hand in black ink in two columns, the first letter of each line highlighted in red. At the head of each column is space for an illustration. These spaces are filled with 75 pen and ink drawings as far as f. 22v; the rest are blank.|Bound in late 15th-century calf, tooled with an ornamental roll in blind.|In a tray case, 25 cm.|Written in Germany or Austria. The illustrations are later than the writing, ca. 1400.|Monastery of San Pedro de Roda; bought from Carlos-Tolrá by William Inglis Morse in 1943 and presented by him.","",2024-07-24 12:14:26 -0400,20211201,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990097999810203941,MS Typ 413,https://id.lib.harvard.edu/alma/990097999810203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:3948911|https://iiif.lib.harvard.edu/manifests/ids:53794271|https://iiif.lib.harvard.edu/manifests/ids:53794245,"","",1100-1150,1100^1150,12,http://vocab.getty.edu/aat/300404504,false,Missal with part of a breviary and other prayers,"",Missal,"",Q662,"Manuscripts, Medieval--Italy--1100-1150",Q325;Q249,"","",Catholic Church,"",Q425,"","","","","","","","","","","","",lat,Q113,vellum,Q33,"Extent: 89 leaves, bound : vellum ; 24 cm.","The ms. is assembled from fragments. Ff. 10-24 at least might be from a different ms. (see Light, 26).|Written in Italy, in minuscule hands of several sizes in brown ink in one column, initials in red.|F. 1r and 1v have large white-vine decorated initials in orange, green and brown.|Bound in ca. 1955 (some leaves being rearranged) in plain red leather.|In a tray case, 26 cm.|Purchased with the fund for Printing and Graphic Arts given by Philip Hofer, 1956.","",2024-07-24 12:14:26 -0400,20220207,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990095152160203941,MS Typ 28,https://id.lib.harvard.edu/alma/990095152160203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:3499182|https://iiif.lib.harvard.edu/manifests/ids:53794252|https://iiif.lib.harvard.edu/manifests/ids:53794267,"","",ca. 1525,1525,16,http://vocab.getty.edu/aat/300404510,false,Ecclesiae dedicandae ritus,"",Ordo dedicationis ecclesiae et altaris,"",Q39359,"Manuscripts, Renaissance--France--1500-1550",Q311;Q152,"","",Catholic Church,"",Q425,"","","","","","","","","","Brownlow, Adelbert Wellington, Earl|Drury, Henry, 1778-1841",|,Q40359|Q7282,lat,Q113,vellum,Q33,"Extent: 1, 78 leaves, bound : vellum ; 27 cm.","Title from spine.|French, perhaps from Rouen.|Written in a humanistic book script in black ink, with many illuminated initials and line-endings.|At the beginning of the text (""fo. I"" in the original foliation) there is a miniature of a bishop in a church performing the rite of dedication. Opposite is a drawing of the arms of a bishop in the Potier de La Morandière family, added later.|Later binding in red morocco, gilt.|In a tray case, 29 cm.|Rev. Henry Drury (his sale, London, 19 Feb. 1827, lot 3858); bought by Clarke; Earl Brownlow, Belton House (bookplate; his sale, London, Sotheby's 15 Apr. 1929, lot 745). Bought by Philip Hoferfrom Maggs and presented in 1942.","",2024-07-24 12:14:26 -0400,20220114,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990098582910203941,MS Ital 52,https://id.lib.harvard.edu/alma/990098582910203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:47818657|https://iiif.lib.harvard.edu/manifests/drs:4298052,"","",1464.,1463^1464,15,http://vocab.getty.edu/aat/300404465,true,Triomphi del Petrarcha; Canzoni di Dante Allighieri poeta fiorentino,"",Trionfi,"",Q39851,"Manuscripts, Medieval--Italy--1450-1500|Manuscripts, Renaissance--Italy--1450-1500|Rules (layout features)",Q325;Q249|Q311;Q249|Q38537,"","","Petrarca, Francesco, 1304-1374","",Q16486,"","","","","","","","","","Braccioli, Thomas Bernardinus","",Q40331,ita,Q116,"vellum, paper",Q33;Q31,"Extent: 1 v. (49, 38 leaves) : vellum, paper ; 22 cm.","Written in an unidentified hand in gothic book hand with humanistic features. Only the outside bifolium of the Trionfi is vellum; remaining quires are paper. Vinestem decorated gold initial and top marginal border and wreath with coat of arms [Buondelmonti?] and floral scroll decoration appear on f. 1r; red and blue initials with pen decorations begin each chapter division; headings in pale red.|Written in Central Italy (Florence?), dated 1463 Feb. 14 (f. 49v) and 1463 Mar. 24 (f. 88).|Titles from colophons.|Bound in contemporary blind-stamped goat over wooden boards; remains of two clasps.|In a tray case, 23 cm.|Gift of Charles Eliot Norton (A.B., 1846), 1885.|Possibly belonged to a member of the Buondelmonti family; Tomaso Bernardino Braccioli of Cortona by 1552 (inscription, f. 49v: ""Thomae Bernardini Braccioli Cortonensis et suorum amicorum, anno 1552, m. u. 6., 29 de decemb. 1552"" and f. 88: ""Thomae Bernardini Braccioli"".","",2024-07-24 12:14:26 -0400,20231206,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990098587370203941,MS Typ 519,https://id.lib.harvard.edu/alma/990098587370203941/catalog,https://iiif.lib.harvard.edu/manifests/ids:459419354|https://iiif.lib.harvard.edu/manifests/ids:17663657,"","",1113 Oct. 28.,1113,12,http://vocab.getty.edu/aat/300404504,true,Great bull addressed to Abbot Lambert of the Monastery of St. Bertin,"","","",Q1362,"Manuscripts, Medieval--Italy--1100-1150|Bulls--12th century",Q325;Q249|Q4158;Q304,"Saint-Bertin (Monastery : Saint-Omer, Pas-de-Calais, France)",Q38769,Catholic Church. Pope (1099-1118 : Paschal II),"",Q40410,"","","","","","","","","","","","",lat,Q113,vellum,Q33,Extent: 1 leaf : vellum ; 63 x 47 cm. folded to 16 x 24 cm.,"Written in a papal chancery hand in brown ink in long lines. At the bottom are the rota, autograph signature of Pope Paschal, ""Bene Valete"" device, and datum line.|At the bottom is part of the cord formerly attaching the seal, but the seal itself is missing.|In a four-flap folder within a tray case, 18 x 26 cm.|Gift of Harrison D. Horblit, in memory of his son Mark M. Horblit, II.","",2024-07-24 12:14:26 -0400,20220114,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990096838170203941,MS Gr 20,https://id.lib.harvard.edu/alma/990096838170203941/catalog,https://iiif.lib.harvard.edu/manifests/ids:14141875|https://iiif.lib.harvard.edu/manifests/ids:14141876,"","",1500-1525,1500^1525,16,http://vocab.getty.edu/aat/300404510,false,Works and days; The shield of Heracles ; Theogony,"",Works,"",Q39882;Q39883;Q39884,"Manuscripts, Renaissance--Italy--1500-1550",Q311;Q249,"","",Hesiod,"",Q40878,"","","","","","","","","","Rota, Giovanni Battista, -1786","",Q41602,grc,Q3103,"","","Extent: 213 leaves, bound ; 23 cm.","Written by 6 scribes, in scholarly cursive scripts, in medium and dark brown inks, titles and initials in red.|A few initials are pen-ornamented. There are crude drawings on ff. 67r and 198v.|Copied probably in Italy and possibly in Terra d'Otranto (cf. MS Bodley Gr. class. e. 17).|Bound in contemporary limp goatskin.|In a tray case, 24 cm.|Signature ""Joannis Baptistae Rotae"" on f. 1r.|Purchased with the Constantius fund, 1942.","",2024-07-24 12:14:26 -0400,20210728,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990095012660203941,MS Typ 7,https://id.lib.harvard.edu/alma/990095012660203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:3499188|https://iiif.lib.harvard.edu/manifests/ids:53794263|https://iiif.lib.harvard.edu/manifests/ids:53794268,"","",1469 Feb. 7.,1469,15,http://vocab.getty.edu/aat/300404465,true,Comentum Macrobii Ambrosii in somnium Scipionis,"","","",Q39254,"Manuscripts, Renaissance--Italy--1450-1500",Q311;Q249,"","","Macrobius, Ambrosius Aurelius Theodosius","",Q41178,"","","","","","","","","","Briganti, Nicolai|Castellucci family",|,Q40348|Q41959,lat,Q113,vellum,Q33,"Extent: 111 leaves, bound : vellum ; 26 cm.","Written in a humanistic hand in brown ink in one column. Many initial letters are illuminated, 2 with gilt and white-vine decoration. There are marginal diagrams in red and blue.|There are 2 full-page miniatures in gold and colors (ff. 2v, 3r), both showing the celestial spheres.|Contemporary binding in full leather, tooled in blind, over wooden boards. There were 2 clasps, now missing.|In a tray case, 28 cm.|Nicolai Briganti (16th or 17th century); Castellucci family (18th century). Purchased from Erwin Rosenthal with the Hofer fund, 1946.","",2024-07-24 12:14:26 -0400,20220107,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990097910550203941,MS Gr 27,https://id.lib.harvard.edu/alma/990097910550203941/catalog,https://iiif.lib.harvard.edu/manifests/ids:14141881|https://iiif.lib.harvard.edu/manifests/ids:14141879|https://iiif.lib.harvard.edu/manifests/ids:14141880,"","",ca. 1300,1300,14,http://vocab.getty.edu/aat/300404506,false,Sticherarion in Greek,"",Sticherarion,"",Q39804,"Byzantine chants|Manuscripts, Medieval--1100-1150|Manuscripts, Medieval--1150-1200|Manuscripts, Medieval--1200-1250|Manuscripts, Medieval--1250-1300|Manuscripts, Medieval--1300-1350|Rules (layout features)",Q38441|Q325|Q325|Q325|Q325|Q325|Q38537,"","",Orthodox Eastern Church,"",Q4406,"","","","","","","","","","North, Frederick, Earl of Guilford, 1766-1827|Phillipps, Thomas, Sir, 1792-1872",|,Q405|Q385,grc,Q3103,vellum,Q33,"Extent: 278 leaves, bound : vellum ; 27 cm.","Date from palaeography. The ms. was written by three different scribes in turn, the last one named in the colophon (f. 278r) as Theodosius, a Reader.|There is musical notation throughout, ""middle Byzantine"" for the main text, with revisions in the ""late Byzantine"" notation of the 14th century.|There are rectangular headpieces on ff. 1r, 269r, and other small ornaments throughout, all in red. Initials are in red with simple pen-work decoration.|Two flyleaves come from a 13th-century text discussing luxurious clothing.|The two pastedowns come from a martyrology of the 12th or 13th century.|Bound in 1632 in full leather over heavy wooden boards, tooled in blind. On the front is a panel showing David playing a harp; on the back, a floral ornament. There are two clasps of plaited leather and brass. The date of the binding comes from a note by the hieromonk Leontios on the front pastedown.|There are various notes by owners on the front and back pastedowns.|In a tray case, 29 cm.|Frederick North, Earl of Guilford (Guilford sale, Evans, 8 Dec. 1830, lot 236); Sir Thomas Phillipps (MS 7506, number pasted on spine).|Purchased with the Susan A. E. Morse fund, 1973.","",2024-07-24 12:14:26 -0400,20231205,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990096499000203941,MS Gr 3,https://id.lib.harvard.edu/alma/990096499000203941/catalog,https://iiif.lib.harvard.edu/manifests/ids:48421526|https://iiif.lib.harvard.edu/manifests/ids:48421525|https://iiif.lib.harvard.edu/manifests/ids:48421524|https://iiif.lib.harvard.edu/manifests/ids:12844566,"","",ca. 1105,1105,12,http://vocab.getty.edu/aat/300404504,false,"The Psalms in Greek, with apparatus of other texts","",Bible,"",Q5972,"Manuscripts, Medieval--Turkey--1100-1150|Religious calendars--Turkey--12th century|Rules (layout features)",Q325;Q4294|Q38535;Q4294;Q304|Q38537,"","","","","","","","","","","","","","","Everett, Edward, 1794-1865|Kantakouzenos, Michael",|,Q40621|Q41058,grc,Q3103,vellum,Q33,"Extent: 290 leaves, bound : vellum ; 25 cm.","Written by one scribe in a medium-sized calligraphic liturgical minuscule (""hieratic Perlschrift"") with slight inclination to the right, typical of mss. of this date.|Date from the beginning date in the Easter tables.|There are 3 full-page miniatures (ff. 8v, 215v, 216v), three headpieces (2 with figural decoration), one anthropomorphic initial letter, and many pen-ornamented initials.|Bound in early 19th-century Russian tan leather.|In a tray case, 27 cm.|Michael Kantakouzenos (ownership inscription dated 1589 on front flyleaf) -- Edward Everett (purchased in Constantinople, 1819).|Gift of Edward Everett, 1820.","",2024-07-24 12:14:26 -0400,20231205,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990096166220203941,MS Typ 246,https://id.lib.harvard.edu/alma/990096166220203941/catalog,https://iiif.lib.harvard.edu/manifests/ids:22345713|https://iiif.lib.harvard.edu/manifests/ids:22345714|https://iiif.lib.harvard.edu/manifests/ids:22345715|https://iiif.lib.harvard.edu/manifests/ids:22345716,"","",1545.,1545,16,http://vocab.getty.edu/aat/300404510,true,"","","","","","Manuscripts, Renaissance--Italy--1500-1550|Calligraphy--Italy--16th century|Writing books--Italy--16th century|Penmanship specimen books--Italy--16th century",Q311;Q249|Q26807;Q249;Q335|Q38555;Q249;Q335|Q38523;Q249;Q335,"","","Cataneo, Bernardino","",Q40406,"","","","","","","","","","Penny, Stephen|Raleigh, Edward|Hoby, Thomas Posthumus, Sir|Harford, Charles Joseph|Sydenham, Philip",||||,Q41431|Q41556|Q40892|Q20243|Q41733,ita,Q116,vellum and paper,Q33;Q31,"Extent: 1 v. (2, 20, 2 leaves): vellum and paper ; 15 x 21 cm.","The original ms. is on 20 vellum leaves. Paper leaves at the front and back contain ownership inscriptions and notes in English.|The specimens (verses from Ariosto, Orlando Furioso) are written in Italian in brown ink with some letters in gold ink. The writing is in an italic hand with many swash letters. Alternate rectos and versos are used.|""Bennardino Cataneo Scrivea al Signor Odoardo Ralyg Gentilhuomo Inglese"" (5r). ""Di Siena el di IIII di Febrraro MDXLV"" (13r).|Bound in original brown morocco, gilt, by the ""Venetian apple bindery"", and stamped ""Odoardo Ralygh"".|In a tray case, 17 cm.|Edward Raleigh; Sir Posthumus Hoby (inscription, f. 1r); Philip Sydenham; Stephen Penny; C. J. Harford (bookplate; gift to him from Stephen Penny, 1779; sale, London, 1933, lot 359).|Gift of Dr. Myron A. Hofer in honor of Philip Hofer, 1981.","",2024-07-24 12:14:26 -0400,20210728,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990093361310203941,MS Lat 129,https://id.lib.harvard.edu/alma/990093361310203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:4145767|https://iiif.lib.harvard.edu/manifests/ids:422823052,"","",1474-1477.,1474^1477,15,http://vocab.getty.edu/aat/300404465,false,Benedictine,"",Breviary,"",Q657,"Illuminations|Manuscripts, Medieval--Germany--1450-1500",Q225|Q325;Q3032,Catholic Church,Q310,Catholic Church,"",Q425,"","","","","","","","","","Olis, W. F|Eliot, Samuel, 1821-1898",|,Q41360|Q40583,lat,Q113,"vellum, ill.",Q33,"Extent: 378 leaves, bound : vellum, ill. ; 11 cm. (1 volume)","Written in Germany for use in a Benedictine monastery in a hybrida script, with three miniatures (front pastedown, ff. 193v, 377v) drawn in pen, ink, and color wash on paper.|In a 15th-century German leather binding over beech boards with blind tooling and metalwork ornaments.|In a protective tray case, 18 cm.|See curatorial file for fragments of the manuscript removed and conserved during end-processing.|Formerly owned by W. F. Olis who bought the breviary in Paris in 1858; given to Samuel Eliot, grandfather of donor.|Gift of Samuel Eliot Morison, 1926.","",2024-07-24 12:14:26 -0400,20221015,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990098416490203941,MS Typ 489,https://id.lib.harvard.edu/alma/990098416490203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:3983605|https://iiif.lib.harvard.edu/manifests/ids:53794253|https://iiif.lib.harvard.edu/manifests/ids:53794265|https://iiif.lib.harvard.edu/manifests/ids:53794261,"","",ca. 1350-ca. 1400,1350^1400,14,http://vocab.getty.edu/aat/300404506,false,"Liber sextus Decretalium, with the glosses of Joannes Andreae","",Liber sextus Decretalium,"",Q39559,"Manuscripts, Medieval--Italy--1350-1400|Peciae|Peciae marks",Q325;Q249|Q38520|Q38521,Canon law--Early works to 1800|Canon law--Commentaries--Early works to 1800,Q204;Q300|Q38835;Q2812;Q300,"Boniface VIII, Pope, -1303","",Q40316,"","","","","","","","","","","","",lat,Q113,vellum,Q33,"Extent: 122 leaves, bound : vellum ; 49 cm.","The text of the decretals is written in the center of the page in a rotunda gothic book hand in two columns, surrounded by the commentary in a smaller hand in the same style, also in two columns.|F. 1r has a historiated border with unidentified arms. There are 44 historiated initials, mostly with men's heads. Many other initials are illuminated in colors and gold, or are in red or blue with pen-work decoration.|There are marks of the ""correctores peciarii"" (official inspectors of ms. textbooks at the University of Bologna), written very small, e.g. for the text on ff. 69r, 82v, etc. and for the gloss on ff. 10v, 13v, etc. See curatorial file for details.|The upper half of f. 3 has been cut away.|Bound in 15th-century Spanish brown morocco tooled in blind, with brass bosses and clasps.|In a tray case, 52 cm.|Purchased with the fund for Printing and Graphic Arts given by Philip Hofer, 19","",2024-07-24 12:14:26 -0400,20220114,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990096016280203941,MS Typ 207,https://id.lib.harvard.edu/alma/990096016280203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:3710792|https://iiif.lib.harvard.edu/manifests/ids:422823060,"","",ca. 1418-ca. 1420,1418^1420,15,http://vocab.getty.edu/aat/300404465,false,Les diz moraulx des philosophes; translattez de lattin en francois par noble homme Messire Guillemme de Tignonville,"","","",Q39543,"Manuscripts, Medieval--France--1400-1450",Q325;Q152,"","","","","",Master of the Harvard Hannibal,"",Q1680,"","","","","","","Backhouse, John Henry|Barclay, J. A. J",|,Q40206|Q40222,frm,Q110,vellum,Q33,"Extent: 29 leaves, bound : vellum ; 32 cm.","Written in littera bastarda in 1 column in brown ink, with many 1-line illuminated initials in the text.|There are 16 oblong miniatures in tempera and gold, by the workshop of the Master of the Harvard Hannibal.|At least 5 leaves are missing, including some replaced by blanks after ff. 6 and 10.|Bound in olive green morocco ca. 1830.|In a tray case, 33 cm.|John Henry Backhouse (bookplate); J. A. J. Barclay (bookplate).|Deposited by Philip Hofer, 1967; bequeathed, 1984.","",2024-07-24 12:14:26 -0400,20220124,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990095987210203941,MS Typ 204,https://id.lib.harvard.edu/alma/990095987210203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:3710791|https://iiif.lib.harvard.edu/manifests/ids:53794258,"","",ca. 1150-ca. 1175,1150^1175,12,http://vocab.getty.edu/aat/300404504,false,Leviticus with the ordinary gloss,"",Bible,"",Q661;Q38395,"Manuscripts, Medieval--France--1150-1200|Manuscripts, Medieval--Austria--1150-1200",Q325;Q152|Q325;Q2798,"","","","","","","","","","","","","","",Stift Admont,"",Q7596,lat,Q113,vellum,Q33,"Extent: 74 leaves, bound : vellum ; 27 cm.","The biblical text is written in a formal minuscule hand in black ink in a central column of varying width and in a varying number of lines per page. Initial letters are in red and blue. The gloss in a smaller script is arranged in columns flanking the biblical text and between the lines.|There is one illuminated initial, f. 2r.|Written in Paris, or in Austria: see Light, 87-8.|Bound in 13th-century brown morocco with all-over blind-stamping.|In a tray case, 29 cm.|Formerly MS 347 in the library of the Abbey of St. Blaise, Admont, Austria (ms. note tipped onto front flyleaf; library stamps on ff. 2, 73).|Gift of Philip Hofer in honor of William A. Jackson, 1955.","",2024-07-24 12:14:26 -0400,20220118,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990098200340203941,MS Typ 443-443.1,https://id.lib.harvard.edu/alma/990098200340203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:49314349|https://iiif.lib.harvard.edu/manifests/drs:48280898,"","",between 1485 and 1490,1485^1490,15,http://vocab.getty.edu/aat/300404465,false,Book of Hours and Missal,"",Book of hours,"",Q795;Q662,"Manuscripts, Medieval--Belgium--1450-1500",Q325;Q16301,"","",Catholic Church,"",Q425,"Marmion, Simon, 1420-1489|Louthe Master|Master of the Dresden Hours, active 1470-1500|Master of the Houghton Miniatures|Ghent Associates of the Master of Mary of Burgundy",||||,Q41153|Q41153|Q41225|Q41227|Q41987,"","","","","","","White, Alfred Tredway, 1846-1921|Van Sinderen, Adrian, 1887-1963|Quaritch, Bernard, 1819-1899|Stirling Maxwell, William, 1818-1878|White, William Augustus, 1843-1927|Emerson, Frances White, 1860-1957",|||||,Q41850|Q41807|Q20074|Q41718|Q41852|Q40592,lat|spa,Q113|Q114,vellum,Q33,"Extent: 2 v. (leaves 1-118, leaves 119-248) : vellum ; 15 cm.","The text is written in a gothic rotunda book-hand in one column.|Each page has an outer border panel in tempera and gold in trompe-l'oeil style. Many pages have full borders in this style. There are also 7 miniatures, 14 historiated borders, 28 historiated initials, and 24 calendar illustrations in tempera and gold. (At least 23 further miniatures originally in the ms. are now missing.) The illuminators include the Master of the Houghton Miniatures (named for this ms.), the Ghent Associates of the Master of Mary of Burgundy, the Louthe Master or Simon Marmion, and the Master of the Dresden Prayerbook.|Evidence formerly cited (see Quaritch) to show that the book was written for Queen Juana la Loca of Castile is now interpreted differently.|The texts for the various votive masses are on ff. 51-69 and 128-132.|Both volumes are bound by Zaehnsdorf ca. 1886 in black morocco with an all-over pattern of flowers and the monogram y y.|Vol. 1 has a cloth back and is in a black morocco tray case, vol. 2 in a blue morocco pull-off case, both 16 cm.|The main text of the ms. is in Latin, but at the end (ff. 245v-248r) is ""la oracion de Sant Gregorio Papa"" in Spanish.|Bernard Quaritch (the whole ms. in 1 volume); Sir William Stirling Maxwell (Quaritch catalogue Sept. 1886 no. 35696), who rebound it in 2 vols.; Quaritch (both vols.)|Vol. 1 (MS Typ 443): William A. White, 1892; his daughter Mrs. Frances White Emerson.|Vol. 1 given in memory of William A. White and his daughter Frances White Emerson by members of their family: Harold White, Donald Moffat, and Mrs. John Wing, 1958.|Bernard Quaritch (the whole ms. in 1 volume); Sir William Stirling Maxwell (Quaritch catalogue Sept. 1886 no. 35696), who rebound it in 2 vols.; Quaritch (both vols.)|Vol. 2 (MS Typ 443.1): Alfred T. White, 1892; his son-in-law Adrian Van Sinderen.|Vol. 2 deposited by Mrs. Adrian Van Sinderen, 1966.","",2024-07-24 12:14:26 -0400,20220204,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990095880080203941,MS Typ 178,https://id.lib.harvard.edu/alma/990095880080203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:3710782|https://iiif.lib.harvard.edu/manifests/ids:53794250,"","",ca. 1470,1470,15,http://vocab.getty.edu/aat/300404465,false,Epistles of classical Greek authors in Latin translation,"","","",Q5068,"Manuscripts, Medieval--Italy--1450-1500",Q325;Q249,"","","","","","Del Buono, Mariano","",Q20119,"Hispanus, Gundisalvus","",Q40891,"","","","","","",lat,Q113,vellum,Q33,"Extent: 169 leaves, bound : vellum ; 21 cm.","Written in an upright humanistic hand in black ink by Gundisalvus Hispanus.|There are 4 white-vine illuminated borders and initials by Mariano del Buono.|Bound in original blind-tooled brown morocco.|Identifications of the scribe and illuminator by A. de la Mare.|In a tray case, 23 cm.|Deposited by Philip Hofer, 1967; bequeathed, 1984.","",2024-07-24 12:14:26 -0400,20220118,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990097625920203941,MS Typ 215,https://id.lib.harvard.edu/alma/990097625920203941/catalog,https://iiif.lib.harvard.edu/manifests/drs:434619375|https://iiif.lib.harvard.edu/manifests/ids:44066613|https://iiif.lib.harvard.edu/manifests/ids:44066614|https://iiif.lib.harvard.edu/manifests/ids:14928136|https://iiif.lib.harvard.edu/manifests/ids:44066615|https://iiif.lib.harvard.edu/manifests/ids:44066616|https://iiif.lib.harvard.edu/manifests/ids:44066617|https://iiif.lib.harvard.edu/manifests/ids:44066618|https://iiif.lib.harvard.edu/manifests/ids:14928137|https://iiif.lib.harvard.edu/manifests/ids:44066612|https://iiif.lib.harvard.edu/manifests/ids:422823064|https://iiif.lib.harvard.edu/manifests/ids:422823068|https://iiif.lib.harvard.edu/manifests/ids:422823072|https://iiif.lib.harvard.edu/manifests/ids:422823076,"","",ca. 1000,1000,11,http://vocab.getty.edu/aat/300404503,false,The four gospels in Greek,"",Bible,"",Q661;Q6034,"Manuscripts, Medieval--Turkey--950-1000|Manuscripts, Medieval--Turkey--1000-1050|Illumination--Turkey--12th century",Q325;Q4294|Q325;Q4294|Q225;Q4294;Q304,"","","","","","","","","","","","","","","","","",grc,Q3103,vellum,Q33,"Extent: 250 leaves, bound : vellum ; 28 cm. +","Written in a medium-sized upright calligraphic minuscule, an early ""Perlschrift"".|There are 5 ornamental canon tables (others are missing), 4 headpieces with floral ornaments, 4 ornamented initials, and minor initials in gold on magenta ink.|Miniatures of the four evangelists (datable to the second half of the 12th century: see Vikan) were tipped into the ms. in ca. the 13th century, replacing sketches in brown ink facing the opening page of each gospel. The miniatures of Matthew and Mark are now shelved separately. That of John is now at Dumbarton Oaks, accession no. 58.105. That of Luke is missing.|Bound in modern white doeskin over thick boards, with 2 leather catches, now broken.|In 2 tray cases labelled ""v. 1"" for the ms. and ""v. 2"" for the 2 miniatures (foldered within the case); both 30 cm.|According to a subscription on f. 250r, the ms. was donated to the monastery of the Eleousa, or Nea Mone, by Konstantinos Angelos. The emperor Theodore Komnenos Laskaris is mentioned as having died, hence after 1222.","",2024-07-24 12:14:26 -0400,20210728,20240122-harvard-marcxml.xml
,"","",marc-xml,appm,Q42438,Harvard University,990097579030203941,MS Typ 322,https://id.lib.harvard.edu/alma/990097579030203941/catalog,https://iiif.lib.harvard.edu/manifests/ids:53794254|https://iiif.lib.harvard.edu/manifests/ids:53794260|https://iiif.lib.harvard.edu/manifests/ids:53794272,"","",ca. 1495,1495,15,http://vocab.getty.edu/aat/300404465,false,Satirae,"",Works,"",Q1364,"Manuscripts, Medieval--Italy--1450-1500",Q325;Q249,"","",Juvenal,"",Q41056,"Del Fora, Monte|Del Fora, Gherardo",|,Q40517|Q20118,"Sigismondi, Sigismondo de'","",Q16616,"","","","Frescobaldi family|Marston, Thomas E.",|,Q41984|Q20311,lat,Q113,vellum,Q33,"Extent: 109 leaves, bound : vellum ; 13 cm.","Written possibly by Sigismondo de Sigismondi, in a small upright humanistic hand in brownish ink, 18 lines per page the initial letters of each line separated into the margin.|The initial leaf of each satire has a miniature in the lower margin and a border, and the first letter of the text in gold. On f. 1v is a miniature of the poet reading his work, and on f. 2r a historiated initial showing the poet. This page-opening has a border with medallions and an unidentified coat of arms. The style of illumination is like that of Monte and Gherardo del Fora. (See curatorial file.)|Bound in old velvet over boards, edges gilt and gauffered.|In a cloth folder within a slipcase, 13 cm.|Thomas E. Marston (bookplate; his sale, London, Sotheby's 11 Dec. 1961, lot 192).|Deposited by Philip Hofer, 1967; bequeathed, 1984.","",2024-07-24 12:14:26 -0400,20220202,20240122-harvard-marcxml.xml
