ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
DS8249,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963242973503681,Ms. Coll. 390 Item 1136,https://find.library.upenn.edu/catalog/9963242973503681,https://colenda.library.upenn.edu/items/ark:/81431/p3dr2p898/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Vākyasudhā,वाक्यसुधा,"","",Q5996,"Prayers|Poems|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3062|Q273|Q26663|Q26663|Q331|Q331,"Śiva (Hindu deity)|Siva (Hindu deity)|Self (Philosophy)|Self (Philosophy)|Advaita|Advaita|Vedanta|Vedanta|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Hindu pilgrims and pilgrimages|Hindu pilgrims and pilgrimages|Lingas (Śaivism)|Lingas (Śaivism)|Śaivism|Śaivism",Q26681|Q26681|Q27025|Q27025|Q26701|Q26701|Q27086|Q27086|Q27269|Q27269|Q26693|Q26693|Q26699|Q26699|Q27057|Q27057|Q26913|Q26913|Q26571|Q26571,Śaṅkarācārya,"",Q28107,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 10 x 21 cm,"Title for manuscript from colophon of predominant work (f. 4v); title of second text Dvādaśajyotirliṅgāni from final colophon (f. 4v).|Written in 9-11 lines per leaf.|4 leaves foliated 1-4, upper left and lower right verso.|Internal colophon: iti vākyasudhā sa[maptā] (f. 4v).|Mistakes blacked out; some corrections and additions in margins; machine-made paper is blue and beige.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8328,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963568643503681,Ms. Coll. 390 Item 1174,https://find.library.upenn.edu/catalog/9963568643503681,https://colenda.library.upenn.edu/items/ark:/81431/p3jd4ps06/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Samādhi abhyāsaprakaraṇa,समाधि अभ्यासप्रकरण,"","","","Commentaries|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q298|Q160|Q26663|Q26663|Q331|Q331,"Yoga|Yoga|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q27142|Q27142|Q27269|Q27269|Q26693|Q26693,"","","","","","","","","","","","","","","",In Marathi and Sanskrit,Q27508;Q27494,paper,Q31,Extent: 1 paper ; 13 x 38 cm,"Title from margin abbreviations throughout; commentary title Rājayogābhyāsa from colophon (f. 23v).|Written in 8 lines per leaf.|24 leaves foliated 1-16, 18, 17, 19-23, 23, upper left and lower right verso.|Colophon: iti rājayogābhyāsaḥ samāptaḥ (f. 23v).|Mistakes blacked out; some corrections and additions in margins.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9415,"","",marc-xml,dacs,Q374,University of Pennsylvania,9974014013503681,Ms. Coll. 390 Item 2604,https://find.library.upenn.edu/catalog/9974014013503681,https://colenda.library.upenn.edu/items/ark:/81431/p3zk55m2j/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Ṣaṭpañcāśikā,षट्पञ्चाशिक,"","","","Commentaries|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q298|Q160|Q26663|Q26663|Q331|Q331,Hindu astronomy|Hindu astronomy|Hindu astrology|Hindu astrology,Q26909|Q26909|Q26630|Q26630,Pr̥thuyaśas,"",Q28388,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 14 x 29 cm,"Title from colophon (f. 10v); title of commentary Ṣaṭpañcāśikāṭīkā from abbreviations in margins.|Written in 10-14 lines per leaf.|10 leaves foliated 1-10, upper left and lower right verso.|Colophon: iti śrī avaṃtikācāryavarāhamiharātmajapṛthuyaśobhidhāne[na] viracitāṣatpacāśikāyāṃ saptamo 'dhyāyaḥ 7 śrīkṛṣṇavāsudeva acyutaḥ (f. 10v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7013,"","",marc-xml,"",Q374,University of Pennsylvania,9947456683503681,Ms. Coll. 390 Item 2250,https://find.library.upenn.edu/catalog/9947456683503681,https://colenda.library.upenn.edu/items/ark:/81431/p3vs12/manifest,"","",18--].,1800^1899,19,http://vocab.getty.edu/aat/300404513,false,Śrībhāgavate bhāvārthadīpikāyāṃ Śrīdharasvāmiviracitāyāṃ aṣṭamaskandhe caturviṃśo'dhyāyaḥ,श्रीभागवते भावार्थदीपिकायां श्रीधरस्वामिविरचितायां अष्टमस्कन्धे चतुर्विंशो'ध्यायः,Puranas,पुराण,Q27588,"Manuscripts, Sanskrit|Manuscripts",Q26663|Q331,"","","","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 35.1 x 15.3 cm,"Includes commentary Bhāgavatabhāvārthadīpikā by Śrīdharasvāmin.|Double daṇḍas of text in red or bright orange. Mistakes covered over with yellow. Orange powder rubbed in over invocation, colophons, introductions of speakers, and numbers. Marginal corrections.|Written in 11-14 lines per leaf.|Title from colophon.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7355,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958038373503681,Ms. Coll. 390 Item 2727,https://find.library.upenn.edu/catalog/9958038373503681,https://colenda.library.upenn.edu/items/ark:/81431/p3f22g/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Homapaddhati,होमपद्धति,Puranas,"",Q27588,"Citation indexes|Manuals (instructional materials)|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q27300|Q216|Q26663|Q26663|Q331|Q331,Rites and ceremonies--India|Rites and ceremonies|India|Homa (Rite)|Homa (Rite)|Fire--Religious aspects--Hinduism|Fire--Religious aspects--Hinduism|Hindu mythology|Hindu mythology,Q7459;Q26595|Q7459|Q26595|Q27004|Q27004|Q27047|Q27047|Q27254|Q27254,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 31 cm,Title from incipit (f. 1r).|Written in 13 lines per leaf.|1 leaf.|Mistakes blacked out.|Non-Latin script record.,"",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS6926,"","",marc-xml,"",Q374,University of Pennsylvania,9945037553503681,Ms. Coll. 390 Item 2563,https://find.library.upenn.edu/catalog/9945037553503681,https://colenda.library.upenn.edu/items/ark:/81431/p38c9r66c/manifest,"","",17--].,1700^1799,18,http://vocab.getty.edu/aat/300404512,false,Bhīṣmastavarāja,भीष्मस्तवराज,Mahābhārata,महाभारत,Q27688,"Manuscripts, Sanskrit|Manuscripts",Q26663|Q331,"","","","","","","","","","","","","","","","","",In Sanskrit (Devanāgarī),Q27494,paper,Q31,Extent: 1 paper ; 13.2 x 23.5 cm,"Double daṇḍas in red. Mistakes covered over with yellow or blocked out with black and then x-ed over with yellow. Marginal corrections and additions. there is a geometrical border in orange, red, and black around the text. Some writing in Persian script on folio 1 recto.|Written in 12 lines per leaf.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9407,"","",marc-xml,dacs,Q374,University of Pennsylvania,9974013633503681,Ms. Coll. 390 Item 2595,https://find.library.upenn.edu/catalog/9974013633503681,https://colenda.library.upenn.edu/items/ark:/81431/p39w08z51/manifest,"","",1856.,1856,19,http://vocab.getty.edu/aat/300404513,true,Vṛttaratnāvalī,वृत्तरत्नावली,"","","","Manuals (instructional materials)|Treatises|Diagrams|Manuscripts, Sanskrit|Manuscripts",Q216|Q160|Q276|Q26663|Q331,Sanskrit language--Versification|Sanskrit language|Sanskrit language--Versification,Q27434|Q26627|Q27434,Cirajjīva Bhaṭācārya,"","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 13 x 32 cm,"Title from colophon (f. 12v).|Written in 8-10 lines per leaf.|12 leaves foliated 1-12, upper left and lower right verso.|Small diagram of a prastāra, outlining the relationship of short and long vowels.|Colophon: iti śrīcirajjīvabhaṭṭācāryyakṛtā vṛttaratnāvalī saṃpūrṇam śubhaṃ bhūpāt (f. 12v).|Dated saṃvat 1913 (1856) (f. 12v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS9317,"","",marc-xml,dacs,Q374,University of Pennsylvania,9973844793503681,Ms. Coll. 390 Item 2444,https://find.library.upenn.edu/catalog/9973844793503681,https://colenda.library.upenn.edu/items/ark:/81431/p3b56d46r/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Mukundāṣṭaka,मुकुन्दाष्टक,"","","","Prayers (documents)|Poems|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3062|Q273|Q26663|Q26663|Q331|Q331,"Krishna (Hindu deity)|Krishna (Hindu deity)|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Worship (Hinduism)|Worship (Hinduism)",Q27188|Q27188|Q26699|Q26699|Q26843|Q26843,Śaṅkarācārya,"",Q28107,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 9 x 14 cm,"Title from colophon (f. 2v).|Written in 8 lines per leaf.|2 leaves foliated 1-2, upper left and lower right verso.|Colophon: itī śrīmatparimashaṃ saparivrājakācāryaśrīmacchaṃkarācāryaviracitaṃ mukuṃdāṣṭakaṃ saṃpūrṇaṃ // śrīkṣetrapālārpaṇam astu // śrīśiva // (f. 2v).|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8401,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963704893503681,Ms. Coll. 390 Item 1258,https://find.library.upenn.edu/catalog/9963704893503681,https://colenda.library.upenn.edu/items/ark:/81431/p36t0gw2j/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Garbhopaniṣad,गर्भोपनिषद्,Upanishads,"",Q27718,"Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q26663|Q26663|Q331|Q331,"Human body--Religious aspects--Hinduism|Human body--Religious aspects--Hinduism|Self (Philosophy)|Self (Philosophy)|Rites and ceremonies--India|Rites and ceremonies|India|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q26939|Q26939|Q27025|Q27025|Q7459;Q26595|Q7459|Q26595|Q27269|Q27269|Q26693|Q26693,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 21 cm,"Title from colophon (f. 2v).|Written in 11-12 lines per leaf.|2 leaves foliated 1-2, upper left and lower right verso.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red.|Colophon: oṃ śāṃtiḥ 2 // iti garbhopaniṣat //","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8038,"","",marc-xml,dacs,Q374,University of Pennsylvania,9962430393503681,Ms. Coll. 390 Item 876,https://find.library.upenn.edu/catalog/9962430393503681,https://colenda.library.upenn.edu/items/ark:/81431/p32q2m/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Taittirīyopaniṣad,तैत्तिरीयोपनिषद्,Upanishads,"",Q27718,"Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q26663|Q26663|Q331|Q331,"Vedas--Recitation|Vedas|Narayana (Hindu deity)|Self (Philosophy)|Self (Philosophy)|Hindu mantras|Hindu mantras|Brahman|Brahman|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic|Hindu gods|Hindu gods|Gods, Vedic|Gods, Vedic|Devotional literature, Sanskrit|Devotional literature, Sanskrit|Nārāyaṇa (Hindu deity)",Q27198;Q11514|Q27198|Q26813|Q27025|Q27025|Q27154|Q27154|Q26899|Q26899|Q27269|Q27269|Q26693|Q26693|Q26647|Q26647|Q26883|Q26883|Q26699|Q26699|Q26813,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 25 cm,"Title from title page (f. 1r).|Written in 10-12 lines per leaf.|11 leaves foliated 1-11, upper left and lower right verso.|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line; metrical accents added in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8009,"","",marc-xml,dacs,Q374,University of Pennsylvania,9962343733503681,Ms. Coll. 390 Item 844,https://find.library.upenn.edu/catalog/9962343733503681,https://colenda.library.upenn.edu/items/ark:/81431/p38c1n/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Praśnopaniṣadbhāṣya,प्रश्नोपनिषद्भाष्य,"","",Q76788,"Examinations|Commentaries|Treatises|Dialogues|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts|Examinations",Q27176|Q298|Q160|Q330|Q26663|Q26663|Q331|Q331|Q27176,"Upanishads. Praśnopaniṣad|Upanishads. Praśnopaniṣad|Hinduism|Hinduism--Examinations, questions, etc|Self (Philosophy)|Self (Philosophy)|Ātman|Ātman|Advaita|Advaita|Vedanta|Vedanta|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q26982|Q26982|Q27213|Q27213;Q27176|Q27025|Q27025|Q26831|Q26831|Q26701|Q26701|Q27086|Q27086|Q27269|Q27269|Q26693|Q26693,Śaṅkarācārya,"",Q28107,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 13 x 30 cm,"Title from colophon (f. 39r); title of root text, Praśnopaniṣad, from colophon.|Written in 8-9 lines per leaf.|39 leaves foliated 1-39, upper left and lower right verso.|Colophon: iti śrīgoviṃdabhagavatpūjyapādaśiṣyasya paramahaṃsaparivrājakācāryaśaṃkarabhagavataḥ kṛtāvārtharvaṇopaniṣatpraśnabhāṣyaṃ samāptaḥ // śrī rastu // kalpāṇam astu // śivāya namaḥ // (f. 39r).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red near the front and back of the manuscript; vertical margins marked with triple red line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7066,"","",marc-xml,dacs,Q374,University of Pennsylvania,9951812563503681,Ms. Coll. 390 Item 88,https://find.library.upenn.edu/catalog/9951812563503681,https://colenda.library.upenn.edu/items/ark:/81431/p3t08g/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Ācārātprāpyate svarga,आचारात्प्राप्यते स्वर्ग,"","","","Texts|Prayers|Hymns|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3066|Q3062|Q3548|Q160|Q26663|Q26663|Q331|Q331,"Hinduism--Rituals--Texts|Hinduism--Rituals|Hindu hymns, Sanskrit|Hindu hymns, Sanskrit",Q26952;Q3066|Q26952|Q27237|Q27237,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 26 cm,"Title from incipit (f. 1v); alternate title for Sūryopasthāna, Sūrya upasthāna, supplied by cataloger.|Written in 10-12 lines per leaf.|10 leaves foliated [1], 2-9, [10], lower right verso.|Mistakes blacked out; some corrections and additions in margins; accents added in red (f. 7v, 8v-10v).|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8017,"","",marc-xml,dacs,Q374,University of Pennsylvania,9962344263503681,Ms. Coll. 390 Item 860,https://find.library.upenn.edu/catalog/9962344263503681,https://colenda.library.upenn.edu/items/ark:/81431/p32h3x/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Kāṭhopaniṣad,कठोपनिषद्,Upanishads,"",Q27718,"Treatises|Dialogues|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q160|Q330|Q26663|Q26663|Q331|Q331,"Ātman|Ātman|Self (Philosophy)|Self (Philosophy)|Hindu philosophy|Hindu philosophy|Philosophy, Indic|Philosophy, Indic",Q26831|Q26831|Q27025|Q27025|Q27269|Q27269|Q26693|Q26693,"","","","","","",Kalaṅkara Keśava,"","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 13 x 27 cm,"Title from title page (f. 1r).|Written in 9 lines per leaf.|10 leaves foliated 1-10, upper left and lower right verso.|Colophon: iti ṣaṣṭāvallī // sahanāvavatu // sahanaubhunaktu // sahavīryaṃkaravāvahai // tejasvināvadhītam astum āvidviṣāvahai // oṃ // śāṃtiḥ śāṃtiḥ śāṃtiḥ // oṃ // kalaṃkara ity upanāmnākeśavena likhītaṃ // (f. 10r).|Scribe is Kalaṅkara Keśava (f. 10v).|Mistakes covered over in yellow or blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red; vertical margins marked with double red line.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7071,"","",marc-xml,dacs,Q374,University of Pennsylvania,9951815033503681,Ms. Coll. 390 Item 93,https://find.library.upenn.edu/catalog/9951815033503681,https://colenda.library.upenn.edu/items/ark:/81431/p3m03z12q/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Udu tyaṃ jātavedasaṃ devaṃ,उदुत्यंजातवेदसंदेवं,Vedas,"",Q27715,"Hymns|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q3548|Q26663|Q26663|Q331|Q331,"Sūrya (Hindu deity)|Sūrya (Hindu deity)|Hindu hymns, Sanskrit|Hindu hymns, Sanskrit",Q26821|Q26821|Q27237|Q27237,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 17 cm,"Title from incipit (f. 1r); alternate title Sūryasūkta supplied by cataloger.|Written in 8-11 lines per leaf.|4 leaves foliated 1-4, upper left and lower right verso.|Mistakes covered over in yellow or blacked out; some corrections in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7028,"","",marc-xml,"",Q374,University of Pennsylvania,9947780353503681,Ms. Coll. 390 Item 2216,https://find.library.upenn.edu/catalog/9947780353503681,https://colenda.library.upenn.edu/items/ark:/81431/p36q1sk51/manifest,"","",1794.,1794,18,http://vocab.getty.edu/aat/300404512,true,Gāyatrīkavaca,"",Pāñcarātra,"",Q27765,"Manuscripts, Sanskrit|Manuscripts",Q26663|Q331,Vedas. R̥gveda. Gāyatrī|Vedas. R̥gveda. Gāyatrī|Pāñcarātra (Sect)|Pāñcarātra (Sect)|Tantrism|Tantrism|Hindu mantras|Hindu mantras,Q26702|Q26702|Q26583|Q26583|Q26834|Q26834|Q27154|Q27154,"","","","","","","","","","","","","","","",In Sanskrit (Devanāgarī),Q27494,paper,Q31,Extent: 1 paper ; 11 x 17 cm,"Gāyatrīkavaca from the Agastisaṁhitā [Agastyasaṁhitā]. Title from colophon. Cover folio [1r] reads: atha gāyatrīkavacaprārambhaḥ.|Written 9-10 lines per leaf. Ms. consists of two folded paper sheets, with four folios. Pagination indications are irregular, and hence provided by cataloger.|Good condition. Three holes along the folds of the paper. Mistakes covered over with orange or blotched out with black. One red marginal correction, and other marginal corrections in black.|Begins (f. [1v]): śrīgaṇeśāya namaḣ. śrīrādhākṛṣṇāya namaḥ. atha gāyatrīkavacaprārambhaḥ. om̐ asya śrīgāyatrīkavacasya. brahmaviṣṇumaheśvaraṛṣibhyo namaḥ. śirasi. ṛgyajusāmātharvānichandosyai namaḥ mukhe. parabrahmavidyāgāyatrīdevatāyāi namaḥ hṛda [-|Ends (f. [3r]): mucyate sarvapāpebhyo paraṁbrahmādhigachati. kavacena vinā sarvaṁ sampūrṇaṁ noṁpajāyate (verse 17). senāmadhye yathā vīrāḥ. kavacena bhayāvahāḥ tathaiva jāpakāḥ sarve kavacena surakṣitāḥ (verse 18).|Colophon (f. [3r]): iti śrī agastisaṁhitāyāṁ gāyatrīkavacaṁ samāptaṁ. śake 1716 bhāvanā 0 mārgaśīrṣaśuddha 7 maumavāsare taddīnam idaṁ pustakaṁ samāptaṁ.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS7432,"","",marc-xml,dacs,Q374,University of Pennsylvania,9958374903503681,Ms. Coll. 390 Item 2789,https://find.library.upenn.edu/catalog/9958374903503681,https://colenda.library.upenn.edu/items/ark:/81431/p3w950p1h/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Indiraikādaśī,इन्दिरैकादशी,"","","","Manuals (instructional materials)|Dialogues|Poems|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q216|Q330|Q273|Q26663|Q26663|Q331|Q331,Vishnu (Hindu deity)|Vishnu (Hindu deity)|Forgiveness of sin|Hinduism|Vratas|Vratas|Rites and ceremonies--India|Rites and ceremonies|India|Fasting--Religious aspects--Hinduism|Fasting--Religious aspects--Hinduism|Forgiveness of sin--Hinduism,Q27014|Q27014|Q8114|Q27213|Q27106|Q27106|Q7459;Q26595|Q7459|Q26595|Q26764|Q26764|Q8114;Q27213,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 12 x 24 cm,"Title supplied by cataloger.|Written in 7 lines per leaf.|4 leaves foliated 1-3, [4], lower right verso.|Colophon: samāptaḥ (f. 4r).|Mistakes blacked out; some corrections and additions in margins.|Non-Latin script record.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8738,"","",marc-xml,dacs,Q374,University of Pennsylvania,9967919813503681,Ms. Coll. 390 Item 1637,https://find.library.upenn.edu/catalog/9967919813503681,https://colenda.library.upenn.edu/items/ark:/81431/p35s9w/manifest,"","",circa 1700-1850.,1700^1850,18;19,http://vocab.getty.edu/aat/300404512;http://vocab.getty.edu/aat/300404513,false,Kālanirṇaya,कालनिर्णय,"","","","Manuals (instructional materials)|Treatises|Manuscripts, Sanskrit|Manuscripts, Sanskrit|Manuscripts|Manuscripts",Q216|Q160|Q26663|Q26663|Q331|Q331,"Dharma|Dharma|Hindu law|Hindu law|Rites and ceremonies--India|Rites and ceremonies|India|Philosophy, Indic|Philosophy, Indic|Hindu philosophy|Hindu philosophy",Q26837|Q26837|Q26833|Q26833|Q7459;Q26595|Q7459|Q26595|Q26693|Q26693|Q27269|Q27269,"Mādhava, -1386","",Q28156,"","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 25 cm,"Title from note on final folio (f. 9v); alternate title Kālamādhavīya supplied by cataloger.|Written in 11-12 lines per leaf.|9 leaves foliated 1-9, upper left and lower right verso.|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout.","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
DS8476,"","",marc-xml,dacs,Q374,University of Pennsylvania,9963979023503681,Ms. Coll. 390 Item 1330,https://find.library.upenn.edu/catalog/9963979023503681,https://colenda.library.upenn.edu/items/ark:/81431/p3m32n946/manifest,"","",1857.,1857,19,http://vocab.getty.edu/aat/300404513,true,Laghu ṛgvidhāna,लघु ऋग्विधान,"","","","Texts|Manuals (instructional materials)|Hymns|Manuscripts, Sanskrit|Manuscripts",Q3066|Q216|Q3548|Q26663|Q331,Hinduism--Rituals--Texts|Hinduism--Rituals|Rites and ceremonies--India|Rites and ceremonies|India,Q26952;Q3066|Q26952|Q7459;Q26595|Q7459|Q26595,"","","","","","","","","","","","","","","",In Sanskrit,Q27494,paper,Q31,Extent: 1 paper ; 11 x 22 cm,"Title from colophon (f. 11v).|Written in 9-10 lines per leaf.|11 leaves foliated 1-11, upper left and lower right verso.|Colophon: laghuṛgvidhānaṃ samāptaṃ // (f. 11v).|Dated saṃvat 1914 (1857) (f. 11v).|Mistakes blacked out; some corrections and additions in margins; significant syllables, words, or phrases highlighted in red throughout; vertical margins marked with double red line.|Written on blue European paper, with one small, embossed seal with crest and the date 1856 (f. 4).","",2025-04-15 09:53:58 -0400,20241216,20250313-penn-marcxml-indic.xml
